,0
3781,0.008105705372677154
3782,0.12131856205704326
3783,0.0005075765021054446
3784,0.007256831978159023
3785,0.004300403815524529
3786,0.01047861776312353
3787,0.007532415977328464
3788,0.1346339166595777
3789,0.03633230793066661
3790,0.10756711537978327
3791,0.011946757266414545
3792,0.003862082549233762
3793,0.002845127748115051
3794,0.004477705714271817
3795,0.007713910565542409
3796,0.003758292395376146
3797,0.015003927182477717
3798,0.0040401710996001965
3799,0.022841486688006174
3800,0.005771255915403655
3801,0.13435426349343366
3802,0.0111733835815109
3803,0.0008552803849851056
3804,0.011079023229207983
3805,0.045803590798645114
3806,0.005519316031578006
3807,0.09449671516462917
3808,0.016933110105078343
3809,0.00194823256888503
3810,0.009948613817798749
3811,0.002071719664014492
3812,0.007209772468859246
3813,0.2825190882844186
3814,0.03894707923109541
3815,0.0002745874533863152
3816,0.018360738419799363
3817,0.024745832603852064
3818,0.00935653454140199
3819,0.0012308039688677698
3820,0.005621106697359999
3821,0.0056666510064120055
3822,0.0049245935000668765
3823,0.03816158490255452
3824,0.007371874186513107
3825,0.0002879934496558377
3826,0.022322932658736694
3827,0.06557971502613331
3828,0.017792872363061627
3829,0.002935606874709636
3830,0.6787739750337487
3831,7.606036532731191e-05
3832,0.0021382808389612796
3833,0.009046283671292506
3834,0.004953100824814121
3835,0.003917144065096772
3836,0.027305808412031868
3837,0.02129629073807024
3838,0.1470291541640083
3839,0.0026516068752877263
3840,0.014935857254038657
3841,0.018128723174582386
3842,0.006480863294895132
3843,0.001272850188644134
3844,0.004089477363012505
3845,0.007937800580071252
3846,0.01942248265560695
3847,0.011656134391422449
3848,0.02343856060130901
3849,0.005479868054322804
3850,3.067168622568878e-05
3851,0.011944490012165602
3852,0.005003632934235023
3853,0.09048113695937723
3854,0.1252853048177945
3855,0.0076929685095018276
3856,0.008860636667403603
3857,0.11866005692597097
3858,0.006667205989635192
3859,0.039667298071649815
3860,0.0007167347578995078
3861,0.014861663878625758
3862,0.003669895826124282
3863,0.021771491479764624
3864,0.07359847805432336
3865,0.004062718103802558
3866,0.006815394841681826
3867,0.0003864246452342111
3868,0.020307245702307082
3869,0.07476498813504932
3870,0.05693349412054742
3871,0.044283939840655484
3872,0.00773866221785097
3873,0.04304846515795706
3874,0.04924754628077078
3875,0.008361432259433112
3876,0.022153715681642417
3877,0.006084017579592652
3878,0.04233038675343428
3879,0.058600224800415365
3880,0.0007496640761112358
3881,0.024614956282598698
3882,0.0009589245640761238
3883,0.20650871371041318
3884,0.04157028652420703
3885,0.005768555639771987
3886,0.0070030981366785185
3887,0.007211358938264003
3888,0.013857803993428243
3889,0.000977932536621404
3890,0.02807026771955685
3891,4.4222972205262467e-05
3892,0.0009221843772399972
3893,0.006970133296809106
3894,0.018384336487187902
3895,0.15172737842024048
3896,0.0001305844627723623
3897,0.011980785971640859
3898,0.007438515880355663
3899,0.021663244791305818
3900,0.002846417816826749
3901,0.004416556086571541
3902,0.02243000873148589
3903,0.023486494325742752
3904,0.030175189435704602
3905,0.019660597082368354
3906,0.0015393532306204843
3907,0.0022425920848442036
3908,0.04133934226241293
3909,0.005556369557192642
3910,0.04467255112032189
3911,0.01563686425324281
3912,0.0013180916207650695
3913,0.0039565390579899985
3914,0.007842604212916547
3915,0.003016775758959718
3916,0.005106060007497368
3917,0.0031485595297957316
3918,0.008113317982593056
3919,0.06970952874091955
3920,0.003253012145151938
3921,0.06547264508778314
3922,0.04683359256046052
3923,0.005382830636120946
3924,0.034627141641553276
3925,0.009732322007270925
3926,0.01865893905749278
3927,0.00022785595095008697
3928,0.0032596583304749004
3929,0.00424196210979047
3930,0.09555577427807854
3931,0.016603756853103665
3932,0.0023325556085818
3933,0.0017510420093953686
3934,0.008472249060882214
3935,9.07200621191394e-05
3936,0.02505736911638176
3937,0.04760894731899822
3938,0.16914566873312983
3939,6.556835953155255e-05
3940,0.020967952442130577
3941,0.1598389822665682
3942,0.008141815374805359
3943,0.020104719246833998
3944,0.009741454355590116
3945,0.010340173538111981
3946,0.008344021954545438
3947,0.005801620592900359
3948,0.011299493800081738
3949,0.006318860565543829
3950,0.018352675825696323
3951,0.0034153307381826654
3952,0.12354658005573295
3953,0.0031501502914969854
3954,0.002520305248453726
3955,0.0017861059388417553
3956,0.011290344912829629
3957,0.02976294259307123
3958,0.007016057480330974
3959,0.006051354028912527
3960,0.0017214060321110495
3961,0.0013074426280443015
3962,0.01015145023188807
3963,0.04318400460415474
3964,0.0403852500219992
3965,0.009069181483927892
3966,0.012415065488565136
3967,0.0015897114921771915
3968,0.0011485930068659968
3969,0.1587586719087309
3970,0.00588282187321962
3971,0.006765190138441123
3972,0.04334598926648804
3973,0.01897332389782603
3974,0.02758803772530031
3975,0.029780930166637153
3976,0.008723280508721603
3977,0.01815178456818268
3978,0.06311570615970048
3979,0.03855730152439395
3980,0.152994561256011
3981,0.04322265542616843
3982,0.015870970028315404
3983,0.007594748037534153
3984,0.029266741266812748
3985,0.014815544713501497
3986,0.014221022478936496
3987,0.010669543054857004
3988,0.030245688575679133
3989,0.0006072543766273907
3990,0.007886483229961359
3991,0.01904911423466767
3992,0.0004043750567205602
3993,0.08578285962689872
3994,0.02690008929171507
3995,0.024868154894275248
3996,0.008223724784771503
3997,0.01971492207063267
3998,0.012000484675735347
3999,0.02768230720126112
4000,0.031036293333866136
4001,0.01416714664566293
4002,0.00491236850507467
4003,0.030969740195667318
4004,0.00031981616092447844
4005,0.025690245098160376
4006,0.18606278584775662
4007,0.03717562878916766
4008,0.009216634456657517
4009,0.0010641229675055288
4010,0.013507834739939412
4011,0.010616416372148855
4012,0.003748886581614183
4013,0.14392744846303068
4014,0.008904984877009147
4015,0.023224581949019465
4016,0.02973841868881927
4017,0.023156860753603074
4018,0.04027578279044307
4019,0.007489641068634124
4020,0.015971913932335508
4021,0.009884785900224204
4022,0.039111807970634814
4023,0.05467584961198229
4024,0.16738576581701206
4025,0.0298766801019279
4026,0.0060898751391381695
4027,0.01453719769266528
4028,0.03209673218974525
4029,0.06074039103028429
4030,0.11508639981716712
4031,0.014776117104877215
4032,0.001771039989497296
4033,0.023998892687388022
4034,0.05571779820216916
4035,0.024676710440803138
4036,0.024795073091051337
4037,0.005859690902587203
4038,0.005981139704457947
4039,0.0023016376248850474
4040,0.04601669181395664
4041,0.00023868859675304753
4042,0.005383354985033746
4043,0.004710149426074736
4044,0.07097918394563105
4045,0.27902827205450986
4046,0.00800733270160893
4047,0.010870251428964478
4048,0.003967999225689679
4049,0.0013038094092487939
4050,0.006316039149136911
4051,0.0005183511878329404
4052,0.020561862116555453
4053,0.005742138707133255
4054,0.0074100257133402
4055,0.08855471831141572
4056,0.0010709681950237496
4057,0.024844262071888872
4058,0.004484797770453826
4059,0.0008396122825201732
4060,0.002199510037731397
4061,0.010349774174894686
4062,0.00010892372362151873
4063,0.04954305006793733
4064,0.0011404235099420745
4065,0.003945162505452164
4066,0.0034151527953205675
4067,0.017151826129914647
4068,0.0025348420191705157
4069,0.001307248287741912
4070,0.004896434623790543
4071,0.016032077454318765
4072,0.00064754050582685
4073,0.002245127833826892
4074,0.01410345459835686
4075,0.009077799387100042
4076,0.011336556066627106
4077,0.009208930914936067
4078,0.012084610237292435
4079,0.09781965655344545
4080,0.002499335271114942
4081,0.09240429671982524
4082,0.013045910999823255
4083,0.02527089532121038
4084,0.025756026929678655
4085,0.012426440898748668
4086,0.018905060049074312
4087,0.15171358878776298
4088,0.0062809727252501986
4089,0.012063893894617109
4090,0.058703031056922234
4091,0.0045933549212029265
4092,0.0013567923756176827
4093,0.005790886799159638
4094,0.00551061003436335
4095,0.01091648481130733
4096,0.0007876143468769708
4097,0.0016161394969310574
4098,0.006660529611295016
4099,0.020784001268892405
4100,0.0004405884816011868
4101,0.0017917788937577936
4102,0.07326100663301484
4103,0.008049114554885287
4104,0.0021690317692520215
4105,0.0018440261202263416
4106,0.02479772754422543
4107,0.008537233699969678
4108,0.02847439520181235
4109,0.0015765228630209513
4110,0.0008750978781070081
4111,0.023250212397265237
4112,0.1468584122889713
4113,0.0181508786672728
4114,0.004656315044547085
4115,0.013574778014738536
4116,0.09319079803072468
4117,0.02137305983015894
4118,0.02397870360504433
4119,0.011295957946809095
4120,0.030212431680109585
4121,0.0855732200836891
4122,0.003637953309033929
4123,0.07430880171404997
4124,0.05612838319579373
4125,0.0013491611012653336
4126,0.004439720329545614
4127,0.13650593841465783
4128,0.012565121774056104
4129,0.036565189048517806
4130,0.01375196122239378
4131,0.00653634979289798
4132,0.008272503341630552
4133,0.3956698056110067
4134,0.003014887874415438
4135,0.0029563276146421583
4136,0.05936167982371876
4137,0.0016817110691233362
4138,0.03504544118203464
4139,7.190062579747744e-06
4140,0.010997670550914466
4141,0.005057646788986769
4142,0.0028598283876125636
4143,0.007680277407183559
4144,0.0007946132595228781
4145,0.007852230873290478
4146,0.00022141484791981668
4147,0.01006144901983634
4148,0.0038799522877835703
4149,0.04245023036114933
4150,0.08643242940604708
4151,0.004135532411647943
4152,0.0032450437711535173
4153,0.04387953472384157
4154,0.022107071352852115
4155,0.007175986713525467
4156,0.004125689413349611
4157,0.026543884631090604
4158,0.08546529413506032
4159,0.01862474393155569
4160,0.04913473801617452
4161,0.0275561006322957
4162,0.0016654082955042777
4163,0.002481509216215134
4164,0.0007411239363858544
4165,0.09183513332417913
4166,0.0018612192977123627
4167,0.022235832940041396
4168,0.005509961774695565
4169,0.019307976388981622
4170,0.009267044852531069
4171,0.003624722161772376
4172,0.0019647252929854563
4173,0.009151131153708476
4174,0.011118515330844878
4175,0.004514643542051501
4176,0.011144965305374491
4177,0.027295970430300787
4178,0.005564846191350088
4179,0.0017600860454185189
4180,0.002169176905183934
4181,0.20086257295250454
4182,0.06547543195962603
4183,0.024730069257107145
4184,0.003278078991128402
4185,0.017255597207516144
4186,0.012461277673625594
4187,0.03984775879370088
4188,0.019452611584232907
4189,0.0023261343893575797
4190,0.0036182017725788825
4191,0.16156732488811662
4192,0.0029577193095535158
4193,0.009148657303304976
4194,0.00344414086829019
4195,0.002767099335117976
4196,0.048036919116742814
4197,0.018889172919916913
4198,0.03449024161465805
4199,0.018438217967193686
4200,0.005952579015734081
4201,0.0023827031227666145
4202,0.02892858825915579
4203,0.057109740356599326
4204,0.002417797104841821
4205,0.0019787612391451233
4206,0.04012526846372236
4207,0.004669065455450401
4208,0.01459208078978842
4209,0.017182286708546025
4210,0.0028998578765173245
4211,0.029039732524341666
4212,0.055639114000221764
4213,0.00575677829530712
4214,0.005210660524761737
4215,0.015592717523489171
4216,0.025938107319898693
4217,0.006232158589260938
4218,0.01494363725836133
4219,0.0682315035825166
4220,0.0013298226243671136
4221,0.011133079675702292
4222,0.00018263525548727449
4223,0.0015484188334443302
4224,0.005683518479205019
4225,0.009717550606625535
4226,0.08285821818931816
4227,0.015547844506211111
4228,0.04559028345343314
4229,0.010252116806336989
4230,0.011835599751147103
4231,0.00370713394663728
4232,0.06602542938991403
4233,0.001427262955766674
4234,0.008099914077716427
4235,0.0022188576910110946
4236,0.008877146087809495
4237,0.005606896135737305
4238,0.0006898515246767105
4239,0.032905265424542335
4240,0.019391115757196035
4241,0.01652673212549125
4242,0.006164331540526312
4243,0.047599780098361015
4244,0.008162891333658094
4245,0.012211875157166647
4246,0.03904260312823359
4247,0.0019005317571208825
4248,0.005485060483036349
4249,0.0034157629158043934
4250,0.004550194416421681
4251,0.0014697936811866028
4252,0.007813900906910979
4253,0.06635385439439485
4254,0.018588699000616823
4255,0.02647219997982686
4256,0.03601774477879677
4257,0.00918986347378961
4258,0.0025114274192319934
4259,0.0004930765139235735
4260,0.014427642991318981
4261,0.06370035454647849
4262,0.0021889336487920363
4263,0.020261294710277922
4264,0.005285596399059499
4265,0.0004568039055524905
4266,0.008587728098177963
4267,0.0036974324492089145
4268,0.00122286000103773
4269,0.0489223375245859
4270,0.00589228646779965
4271,0.0017925134354488796
4272,0.013211010245962036
4273,0.025175923534216337
4274,0.007024335296784623
4275,0.010321334197219907
4276,0.006285196497205637
4277,0.0029844626723501333
4278,0.01640523063661339
4279,0.016668759817545602
4280,0.0009845353590755947
4281,0.004015794017699672
4282,0.005860123301242113
4283,0.008769171707977575
4284,0.0007879106894344106
4285,0.09220078613526136
4286,0.006311193182485698
4287,0.0898967207441023
4288,0.012248265769997223
4289,0.008103428143522594
4290,0.12374833682558695
4291,0.004613877125109364
4292,0.0096389984974222
4293,0.005863199513039835
4294,0.015534825837699946
4295,0.020218635761393516
4296,0.005812777069020149
4297,0.015904038029009228
4298,0.0054806587657414444
4299,0.002505018138415384
4300,0.005922768469796643
4301,0.031605848697145576
4302,0.0019453085466678967
4303,0.008310365056707134
4304,0.006685595672115739
4305,0.0013669661688763164
4306,0.00575259689604268
4307,0.0008577937854531702
4308,0.014207200064725369
4309,0.0009866115166377296
4310,0.019956100000046204
4311,0.0037909062930979345
4312,0.11036958703908066
4313,0.008263405888880354
4314,0.019659209010553774
4315,0.02987097353382599
4316,7.031287075568481e-05
4317,0.00012832715595272601
4318,0.0017328941518143812
4319,0.011808340133546667
4320,0.002644386185719517
4321,0.11056803513721342
4322,0.05530382609824248
4323,0.0044239988798468795
4324,0.06694995457140965
4325,0.15446955420094918
4326,0.010659470085031821
4327,0.050166065101728885
4328,0.06128453350517081
4329,0.022564889694811487
4330,0.043862099111458726
4331,0.006180524988688372
4332,0.014602686004366906
4333,0.014715111424501904
4334,0.027917295600967285
4335,0.49994631853609256
4336,0.0017039822427823293
4337,0.0402954137539819
4338,0.002200850118044646
4339,0.13985319870288718
4340,0.00016995273473319227
4341,0.06648096703855981
4342,0.033733120527159315
4343,0.07355062399894573
4344,0.10834199288168052
4345,0.04039015065343661
4346,0.01472204491605386
4347,0.04764662742838626
4348,0.042001690459276986
4349,0.03256530504991056
4350,0.0016284478633016518
4351,0.16828307703934886
4352,0.02980790833487632
4353,0.02945829176399794
4354,0.010431376599867708
4355,0.010003589214690236
4356,0.03901741900134272
4357,0.013149658065228685
4358,0.016326662404669363
4359,0.12977412063607455
4360,0.026230169540817846
4361,0.02680124611970013
4362,0.004546368156029839
4363,0.010139576599217598
4364,0.030740568162003483
4365,0.062270435371996787
4366,0.0034866104555641097
4367,0.011020660807864131
4368,0.03402605983599841
4369,0.01107255213777057
4370,0.008094271178209028
4371,0.00326174568828116
4372,0.034566061768066064
4373,0.014601194135133246
4374,0.002497003999316264
4375,0.0024004985520852604
