,0
1203,0.005430931860272479
1204,0.0018742440859285032
1205,0.012440693773953912
1206,0.0021691022394982867
1207,0.0007267120975378455
1208,0.03346330902856241
1209,0.0026596324733668113
1210,0.05602326525849763
1211,0.0005960789709828849
1212,0.019743522242639606
1213,0.014317214556178393
1214,0.006453059072008883
1215,2.058318313458651e-05
1216,0.009474210382103363
1217,0.012385327995227043
1218,0.0017960256488719387
1219,0.0035532656475074816
1220,6.036558665041849e-06
1221,0.0021862762581736604
1222,0.003403679095313205
1223,6.437002603155855e-05
1224,0.0013771409998409017
1225,0.00041396052184897
1226,0.0007810945553336044
1227,0.0005895413962599523
1228,0.020841567738409585
1229,0.0032820544158925365
1230,0.005341877631401053
1231,0.007089923741385762
1232,0.00351217938688392
1233,0.010776362976487002
1234,0.0019454812693282687
1235,0.0006147406509987777
1236,0.01271914670056196
1237,0.007271276963234063
1238,0.006182757593176838
1239,0.01017431011305224
1240,0.0356753452144624
1241,0.018867895196672577
1242,0.011012002786580455
1243,0.013950617708196686
1244,0.0009703930286992045
1245,0.024908854216400787
1246,0.02378169776980587
1247,0.005663542478202889
1248,0.0021065062088293134
1249,0.008352199924830729
1250,0.010086308231510887
1251,0.136288048097096
1252,0.007083370843794175
1253,0.057269265644766934
1254,0.1514177590821584
1255,0.013657453426140562
1256,0.05502056314685053
1257,0.0006257237800258987
1258,0.014964702246725055
1259,0.0008959564743367885
1260,0.0023045217007853116
1261,0.001151341489667846
1262,0.0010760825707607981
1263,0.0005490718451801247
1264,0.0006771070089741093
1265,0.0004630556766877582
1266,0.0101248922995874
1267,0.028612876145606772
1268,0.0004728831697256689
1269,0.0009425341805054689
1270,0.26590309358237624
1271,0.009570125471318944
1272,0.0018152807026045516
1273,0.0055588991733254095
1274,0.004799164608631541
1275,0.0005088892854663961
1276,0.017462470827941914
1277,0.0029443377834776205
1278,0.0007980705236306911
1279,0.037041579207858465
1280,0.0002912349459146584
1281,0.0008292760730902305
1282,0.16578697016580715
1283,0.013568185773579093
1284,0.23138236660727396
1285,0.0023608805393847986
1286,0.01563990219051673
1287,0.0034407498233404747
1288,0.0002851433985271872
1289,0.024768577031356438
1290,0.0020713713308886986
1291,0.0015165108396421663
1292,0.0011605345797212274
1293,0.01623850405907369
1294,0.0003955662562097514
1295,0.02752254694685198
1296,0.03724280548167787
1297,0.00021625494525176746
1298,0.007313347675437697
1299,0.0016335878292232822
1300,0.005820140041204546
1301,0.007204350988742637
1302,0.0008608201714237817
1303,0.0004792489523261427
1304,0.0014690448108269007
1305,0.001690859087312358
1306,0.0072596998931485175
1307,0.000656320325292083
1308,0.007317529518437888
1309,0.023058049637616852
1310,0.0008841730289323362
1311,0.013629878612302276
1312,0.000575305586107139
1313,0.011517566390074493
1314,0.007073628806226732
1315,0.030773961573108785
1316,0.024047977955101493
1317,0.0031232147738738387
1318,5.0066891357545145e-05
1319,0.06523528446941926
1320,0.010279268562974023
1321,0.012697164513287045
1322,0.014841695889449334
1323,0.0019112586298598154
1324,0.005290024864190932
1325,0.10104266339450418
1326,0.009539887548283617
1327,0.004222951829354647
1328,0.0006044415690359332
1329,0.002839760289205847
1330,0.0013700244303298532
1331,0.0002477723103046602
1332,0.0071485956944803055
1333,0.004728288707870703
1334,0.0045597771945235345
1335,0.036030737864951985
1336,0.07898292562378662
1337,0.0014029927060542596
1338,0.0018684897012453889
1339,0.0018154417494048473
1340,0.004870935268550194
1341,0.004712320738151586
1342,0.002610353676665399
1343,0.010195059675940839
1344,0.021704773178200226
1345,0.003439259622694559
1346,0.0029882979609316095
1347,0.014448022349453839
1348,0.0005637078360340137
1349,0.0053706943475891914
1350,0.001406691622315609
1351,0.008919560760389817
1352,0.005441000326011512
1353,0.0071447675494922275
1354,0.009706615162134804
1355,0.020840275150666863
1356,0.001969027317256734
1357,0.0060115691003526095
1358,0.00017978705031003
1359,0.003252186584430437
1360,0.013840818738529726
1361,0.0006859524504175153
1362,0.00395149416743773
1363,0.0002434767438887835
1364,0.009531206549207553
1365,0.000572318206154203
1366,0.014032456565415245
1367,0.0043108625536975595
1368,4.0771184954198786e-05
1369,0.0007719450934847384
1370,0.001778815553801141
1371,0.03754153770883661
1372,0.00142048587151211
1373,0.0023045616460364506
1374,0.008140144551521015
1375,7.335645917761044e-05
1376,2.6031597864008628e-05
1377,0.0018467864719578515
1378,0.005227503335354332
1379,0.004001474635887483
1380,0.004167195006414279
1381,0.0005315947795597259
1382,0.006972693479772489
1383,0.005469605432042799
1384,0.004462417828925363
1385,0.0024111282692459482
1386,0.00615785850658443
1387,0.027706817950739156
1388,0.0014022356249163547
1389,0.5410129057372346
1390,0.0011940973753654046
1391,0.0012771400156956693
1392,0.027151482238802694
1393,0.0015762274604433164
1394,0.09249947953175944
1395,0.0037062629421194156
1396,5.413893165547391e-05
1397,0.006113768157949925
1398,0.012813844867974397
1399,0.0037515191625865692
1400,0.0014605812909314895
1401,0.001106539567231856
1402,0.0023806105113427906
1403,0.006617920242809356
1404,0.07290500668597329
1405,0.0014730165720825716
1406,0.0005342336851145129
1407,0.0007389292602451721
1408,0.0063312562207271566
1409,0.012541297165455637
1410,0.06679630759631545
1411,0.006645925871640691
1412,0.0022602041572451622
1413,0.0014565959578365702
1414,0.010192588094225703
1415,0.0005625918495632597
1416,0.026999107192473046
1417,0.016470492095761766
1418,0.012820055355376832
1419,0.014038446730084454
1420,0.006409625840678044
1421,0.0180594611371252
1422,0.0032873102842787072
1423,0.00011426406081551269
1424,0.004237775024056621
1425,0.02862539184592151
1426,0.04545778120109004
1427,0.022552896783980574
1428,0.025940549121422806
1429,0.010295499399218047
1430,0.007864067276390493
1431,0.015791471670377602
1432,0.012390898327738887
1433,9.511164440209023e-05
1434,0.0010580315251185704
1435,0.0012547211989970687
1436,0.0005398322294536946
1437,0.0016851879105202385
1438,0.0015805501778496638
1439,0.0035491440939919754
1440,0.0002522467481160013
1441,0.012358383390463643
1442,0.0005040757097081154
1443,0.022084909048230992
1444,5.6065710611850816e-05
1445,0.004105062589129242
1446,0.015506126439950958
1447,0.0005977543904727669
1448,0.0005275048706053687
1449,0.008037472203118845
1450,0.0072380208959314345
1451,0.00814588157675196
1452,0.0025044536693540113
1453,0.0013457378735993704
1454,1.0031373789662237e-05
1455,0.0035245821761584178
1456,0.006659793415744283
1457,0.008294922028489492
1458,0.001050005249530345
1459,0.0023675080673603625
1460,0.0056386672357351
1461,0.0001659390285963212
1462,0.24074015568621618
1463,0.03688618763272497
1464,2.819279235172521e-05
1465,0.038414275448563955
1466,0.0031305226492822805
1467,0.021360761006898883
1468,0.0010598486326941895
1469,0.0028861577352769165
1470,0.00867188470003351
1471,0.00879822252507486
1472,0.01893979933853717
1473,0.0075043375061444465
1474,0.00394449504075389
1475,0.0068447967152322495
1476,0.0010982793365047416
1477,0.0006930208444644684
1478,0.0010073316521669851
1479,0.0012413719793684702
1480,0.02167573233291897
1481,0.001344575757040087
1482,0.001755525574371239
1483,0.004383093464848465
1484,2.3462011151270088e-06
1485,0.00010413746752827633
1486,0.0034828124654278487
1487,0.0028166626012404486
1488,0.0018677410129417252
1489,0.014997235068215126
1490,0.0004347726032186373
1491,0.0006207956005018379
1492,0.0027363290043806994
1493,0.0002942865765789201
1494,0.03212194777446061
1495,0.0032676061095748515
1496,0.0004884899550057859
1497,0.0338513508135758
1498,0.022840505294157657
1499,7.187745230062994e-05
1500,0.021627866837740914
1501,2.9088730452581966e-05
1502,0.001797097875422945
1503,0.0124398976149374
1504,0.001509482611523516
1505,0.0005360813025211261
1506,0.0035290458444794627
1507,0.0009205660309771448
1508,0.011044215798235843
1509,0.01906383042066284
1510,0.03712302443224537
1511,0.003991767421315363
1512,0.04205923967326373
1513,0.009960700388367627
1514,0.0029612265219809697
1515,0.0007523179727530048
1516,0.016226442629106535
1517,0.0001639532111347256
1518,0.0005955716216672788
1519,0.005586035682747536
1520,0.006841286808427411
1521,0.0008774497901521837
1522,0.00013206545940618947
1523,0.003079773204243388
1524,0.0280018003465003
1525,0.10801915425137514
1526,0.00012242666471715314
1527,0.00661768787144969
1528,0.009329946313931945
1529,0.004486886761684786
1530,0.0033642445050355244
1531,0.002109264139054758
1532,0.0020884317364631786
1533,0.009756659597491292
1534,0.004354499128850959
1535,0.005253742992930122
1536,0.0002524255901152461
1537,0.0002004505499982319
1538,0.00044822738016455597
1539,0.0007131073196440502
1540,0.004857078777503322
1541,0.0015700063256073181
1542,0.04333272510212864
1543,0.0007290142652648317
1544,0.0001474146231592609
1545,0.0009318240082970722
1546,0.018248363769075418
1547,0.04917570479688481
1548,0.003476782010641747
1549,0.006539806107265226
1550,0.018136254469762806
1551,0.004710493652739163
1552,0.01317208904373638
1553,0.0011837050453546785
1554,0.00015552366166805633
1555,0.0028103276950781604
1556,0.016439425978330556
1557,0.004228194426153171
1558,0.005468636608516896
1559,0.002594098832609432
1560,0.0048164702883425154
1561,0.010025297829621206
1562,0.0012449655262785865
1563,0.017581123989611157
1564,0.017149035345990472
1565,0.002365347518254053
1566,0.01777545852143383
1567,0.02364180412742373
1568,0.004523099705213362
1569,0.07676425913008339
1570,0.0021817941476704014
1571,0.10053824416126768
1572,0.005618949350876347
1573,0.0371719204961546
1574,0.005278116064705075
1575,0.008735865800172691
1576,0.007871989058576539
1577,0.00796928839548493
1578,0.037201042302444746
1579,0.0010719498791099359
1580,0.01606805305122284
1581,0.002015843881940214
1582,0.002453025019979717
1583,0.0001418103872078933
1584,0.01760897190828044
1585,0.0026929786014342084
1586,0.06517451863119708
1587,0.06419939652506966
1588,0.000182384674760755
1589,0.05928965594635044
1590,0.02700113109171974
1591,0.01284727194872938
1592,0.026531037864085154
1593,0.002771177898511332
1594,0.016869146066435275
1595,0.01921626898799065
1596,0.00936815518998059
1597,0.005745100875184934
1598,1.9022249541911426e-06
1599,5.139174497052976e-06
1600,0.036012387045786444
1601,2.7947459826014686e-05
1602,0.00037722723464689973
1603,0.0016445530223543924
1604,0.0011766249774407378
1605,0.008141327719960201
1606,0.002437495286483797
1607,0.00010063756802646876
1608,0.0032835435550213534
1609,0.010510114485340779
1610,0.009300086406609447
1611,0.008951189418469884
1612,0.0004001944843534149
1613,0.0008691200913019843
1614,0.004194870042367455
1615,0.0028562160017691386
1616,0.02050739949992807
1617,0.006524960959168549
1618,0.000676987644419232
1619,0.004941606710198946
1620,0.011764659705510735
1621,0.00026108046570638195
1622,0.04122508065011942
1623,0.006535578433521938
1624,0.010348938560899613
1625,0.003067285653166521
1626,0.0006550393255795005
1627,0.0011943252885609171
1628,0.0005857943129371658
1629,0.01149578933929566
1630,0.014069971162507595
1631,0.006164575199592621
1632,0.00027533835018380326
1633,0.007265495658248605
1634,0.0026855840395166525
1635,0.0007318166343414643
1636,0.002229490910851088
1637,2.9681251744315477e-05
1638,0.0010665882665096052
1639,0.0018324275471282053
1640,7.371907134493104e-05
1641,0.002177105639957097
1642,0.002772303204371395
1643,0.013819702352586486
1644,0.020571431970831184
1645,3.0734014494170865e-05
1646,0.009595918755650157
1647,0.000521627767934782
1648,0.0042393178054875936
1649,0.02310463088622493
1650,0.009310739980358182
1651,0.00011934160584629548
1652,0.0232244037050807
1653,0.011377468010050568
1654,0.007037340295387992
1655,0.007802430195113797
1656,0.01451991912343158
1657,0.002153435953179867
1658,0.004626365013929431
1659,0.14986172731362923
1660,0.001453664902191598
1661,0.005068107190599878
1662,0.014633741695543066
1663,0.005998803256123862
1664,0.022642648950705772
1665,0.026353052618243795
1666,0.013272038331664808
1667,0.0012962115641327264
1668,0.001801735353478857
1669,0.0012521336710133004
1670,0.02395622971120057
1671,0.004620869971023068
1672,0.016478120810380473
1673,0.0009100563702270654
1674,0.0026633167853932433
1675,0.0055892088960443525
1676,0.025999795326763282
1677,0.028723930757415618
1678,0.001794259063451008
1679,0.03493193354508391
1680,0.005502342632522771
1681,0.0017328524583262157
1682,0.008135447191904406
1683,0.007369860231011574
1684,0.021039870324148502
1685,6.195556090427288e-05
1686,0.0004514857258170892
1687,0.004627992260802834
1688,0.00691579865535739
1689,0.035286206654100684
1690,0.00786578380480319
1691,0.0020505031762356406
1692,0.005526425336611529
1693,0.012377115438877198
1694,0.0007445918440806621
1695,0.008890438501923507
1696,0.01692842255435
1697,0.0015859016052380552
1698,0.018519841223141008
1699,0.0004520640816441829
1700,0.0012033641224176114
1701,0.0021692054747959634
1702,0.008824956284947255
1703,0.00366429068333811
1704,0.03141483482931534
1705,0.000893671757867659
1706,0.018609145455120782
1707,0.0029508883962376113
1708,0.016576776449610222
1709,0.010443964910129049
1710,0.07082158561744613
1711,0.008133692354560759
1712,0.0035970696858678855
1713,0.0073150959368652275
1714,0.3871432025406287
1715,0.06596146347097723
1716,0.000955359115295166
1717,0.014127042227419982
1718,5.030539549915296e-05
1719,0.0020641576671966443
1720,0.03190827409128338
1721,0.002082057955051182
1722,0.001169616790194843
1723,0.0074287779133811
1724,0.000219876963674812
1725,0.014894813529732511
1726,0.03947110986938171
1727,0.003749470051390854
1728,0.009043359444840204
1729,0.0543998341854016
1730,0.0028350964440617583
1731,0.0008005042980673794
1732,0.003378574869134407
1733,0.0009012439010647711
1734,0.003910684452037548
1735,0.7876649106823235
1736,0.08159447475647108
1737,0.034398120203836036
1738,0.00040664675502591867
1739,0.0016303240811855121
1740,0.0017523748922271846
1741,0.00031065355669008073
1742,0.016319708634893973
1743,0.011993901924350259
1744,0.0005812047572673647
1745,0.0003882011556152658
1746,7.203060740866381e-05
1747,0.0017962182762517025
1748,0.0017839387699178965
1749,0.006443969914364052
1750,0.0043002570553170435
1751,0.0024692423962458555
1752,0.00039947944952104436
1753,0.0007112626477829112
1754,0.00022712643447692419
1755,0.012760521704222908
